-0.3451846948260573,-0.2399312226547018,-0.19880934730059643
-0.3451846948260573,-0.219116258789078,-0.19880934730059643
-0.3451846948260573,-0.4840144893394405,-0.6457522248678211
0.9292931380513101,0.8518104944954152,0.815300819639221
0.9292931380513101,0.815300819639221,0.9220270684889713
0.9292931380513101,0.9220270684889713,0.9858180641679247
0.9649920524013073,0.9858180641679247,0.9971725807329339
0.9649920524013073,0.9292931380513101,0.8518104944954152
0.9649920524013073,0.9292931380513101,0.9858180641679247
0.9649920524013073,0.8578629188143875,0.9359173792259011
0.9649920524013073,0.9971725807329339,0.9359173792259011
0.9649920524013073,0.8518104944954152,0.8578629188143875
