-0.2533292606789371,-0.6072272215505901,-0.4725133157275522
-0.2533292606789371,-0.29764870634828333,-0.4725133157275522
-0.2533292606789371,-0.07653547070586356,-0.3516105349864473
-0.10128695754419759,0.022103703807233706,-0.15214880676292777
-0.10128695754419759,-0.15214880676292777,-0.28694077979386007
-0.10128695754419759,-0.28694077979386007,-0.12261859206364885
0.09178454316768246,-0.12261859206364885,0.03567757817050695
0.09178454316768246,-0.10128695754419759,0.022103703807233706
0.09178454316768246,-0.10128695754419759,-0.12261859206364885
0.09178454316768246,0.4282941809361115,0.3245620917820902
0.09178454316768246,0.03567757817050695,0.3245620917820902
0.09178454316768246,0.022103703807233706,0.4282941809361115
